Date,Views
20211125,239
20211126,236
20211127,216
20211128,190
20211129,242
20211130,255
20211201,210
20211202,213
20211203,246
20211204,202
20211205,214
20211206,261
20211207,260
20211208,262
20211209,271
20211210,248
20211211,243
20211212,271
20211213,348
20211214,322
20211215,333
20211216,298
20211217,244
20211218,287
20211219,369
20211220,351
20211221,305
20211222,417
20211223,398
20211224,555
20211225,2537
20211226,1766
20211227,1209
20211228,958
20211229,846
20211230,717
20211231,551
20220101,462
20220102,497
20220103,465
20220104,508
20220105,670
20220106,575
20220107,448
20220108,589
20220109,704
20220110,601
20220111,532
20220112,429
20220113,356
20220114,341
20220115,297
20220116,249
20220117,312
20220118,289
20220119,279
20220120,316
20220121,237
20220122,256
20220123,246
20220124,296
