Date,Views
20211125,3
20211126,2
20211127,7
20211128,5
20211129,7
20211130,3
20211201,7
20211202,4
20211203,5
20211204,4
20211205,8
20211206,9
20211207,5
20211208,2
20211209,3
20211210,4
20211211,17
20211212,4
20211213,8
20211214,3
20211215,3
20211216,4
20211217,3
20211218,4
20211219,3
20211220,4
20211221,8
20211222,6
20211223,5
20211224,5
20211225,13
20211226,14
20211227,6
20211228,11
20211229,13
20211230,8
20211231,7
20220101,4
20220102,4
20220103,11
20220104,5
20220105,6
20220106,4
20220107,9
20220108,6
20220109,8
20220110,6
20220111,4
20220112,7
20220113,6
20220114,7
20220115,7
20220116,2
20220117,2
20220118,6
20220119,1
20220120,4
20220121,5
20220122,6
20220123,2
20220124,2
