Date,Views
20211125,548
20211126,540
20211127,475
20211128,465
20211129,705
20211130,648
20211201,548
20211202,573
20211203,501
20211204,531
20211205,639
20211206,618
20211207,596
20211208,705
20211209,712
20211210,603
20211211,666
20211212,679
20211213,1240
20211214,1075
20211215,1207
20211216,930
20211217,881
20211218,1282
20211219,1369
20211220,1411
20211221,1736
20211222,2773
20211223,2973
20211224,5389
20211225,28091
20211226,12731
20211227,7096
20211228,5007
20211229,4065
20211230,3390
20211231,2643
20220101,1041
20220102,950
20220103,830
20220104,876
20220105,948
20220106,805
20220107,722
20220108,966
20220109,1105
20220110,820
20220111,662
20220112,536
20220113,562
20220114,557
20220115,444
20220116,440
20220117,447
20220118,445
20220119,414
20220120,400
20220121,352
20220122,385
20220123,398
20220124,633
