Date,Views
20211125,58
20211126,37
20211127,49
20211128,70
20211129,69
20211130,83
20211201,64
20211202,50
20211203,63
20211204,51
20211205,47
20211206,70
20211207,61
20211208,48
20211209,54
20211210,59
20211211,43
20211212,45
20211213,61
20211214,101
20211215,88
20211216,114
20211217,65
20211218,53
20211219,86
20211220,83
20211221,82
20211222,108
20211223,125
20211224,165
20211225,545
20211226,167
20211227,145
20211228,90
20211229,70
20211230,66
20211231,60
20220101,33
20220102,49
20220103,51
20220104,46
20220105,53
20220106,44
20220107,45
20220108,43
20220109,59
20220110,65
20220111,59
20220112,56
20220113,52
20220114,52
20220115,36
20220116,41
20220117,40
20220118,47
20220119,43
20220120,42
20220121,43
20220122,29
20220123,33
20220124,41
