Date,Views
20211125,57
20211126,40
20211127,50
20211128,21
20211129,40
20211130,29
20211201,61
20211202,52
20211203,25
20211204,50
20211205,45
20211206,46
20211207,45
20211208,42
20211209,53
20211210,39
20211211,31
20211212,44
20211213,59
20211214,41
20211215,34
20211216,42
20211217,48
20211218,43
20211219,35
20211220,42
20211221,31
20211222,37
20211223,38
20211224,33
20211225,42
20211226,47
20211227,37
20211228,58
20211229,94
20211230,52
20211231,40
20220101,53
20220102,52
20220103,45
20220104,34
20220105,63
20220106,56
20220107,50
20220108,52
20220109,68
20220110,69
20220111,60
20220112,59
20220113,45
20220114,63
20220115,45
20220116,45
20220117,52
20220118,42
20220119,69
20220120,70
20220121,45
20220122,38
20220123,58
20220124,48
