Date,Views
20211125,59
20211126,66
20211127,65
20211128,53
20211129,93
20211130,68
20211201,118
20211202,100
20211203,79
20211204,68
20211205,86
20211206,61
20211207,65
20211208,78
20211209,77
20211210,66
20211211,69
20211212,53
20211213,74
20211214,72
20211215,70
20211216,81
20211217,90
20211218,55
20211219,68
20211220,78
20211221,71
20211222,58
20211223,66
20211224,61
20211225,87
20211226,84
20211227,63
20211228,91
20211229,147
20211230,100
20211231,91
20220101,109
20220102,126
20220103,95
20220104,96
20220105,86
20220106,124
20220107,155
20220108,209
20220109,980
20220110,202
20220111,119
20220112,120
20220113,108
20220114,96
20220115,83
20220116,74
20220117,91
20220118,92
20220119,105
20220120,110
20220121,105
20220122,91
20220123,105
20220124,108
