Date,Views
20211125,5
20211126,11
20211127,10
20211128,2
20211129,8
20211130,6
20211201,11
20211202,8
20211203,3
20211204,6
20211205,6
20211206,8
20211207,6
20211208,3
20211209,10
20211210,2
20211211,3
20211212,8
20211213,12
20211214,12
20211215,11
20211216,21
20211217,7
20211218,12
20211219,2
20211220,6
20211221,8
20211222,5
20211223,4
20211224,6
20211225,16
20211226,20
20211227,7
20211228,12
20211229,12
20211230,13
20211231,11
20220101,7
20220102,11
20220103,6
20220104,6
20220105,6
20220106,4
20220107,17
20220108,17
20220109,6
20220110,11
20220111,8
20220112,11
20220113,15
20220114,18
20220115,19
20220116,9
20220117,16
20220118,14
20220119,9
20220120,10
20220121,8
20220122,5
20220123,11
20220124,9
