Date,Views
20211125,119
20211126,157
20211127,128
20211128,90
20211129,80
20211130,70
20211201,91
20211202,76
20211203,69
20211204,43
20211205,59
20211206,73
20211207,64
20211208,92
20211209,74
20211210,90
20211211,98
20211212,77
20211213,64
20211214,71
20211215,75
20211216,66
20211217,63
20211218,51
20211219,62
20211220,53
20211221,78
20211222,52
20211223,57
20211224,62
20211225,164
20211226,173
20211227,132
20211228,100
20211229,114
20211230,100
20211231,113
20220101,134
20220102,152
20220103,119
20220104,153
20220105,182
20220106,109
20220107,88
20220108,107
20220109,109
20220110,103
20220111,64
20220112,74
20220113,73
20220114,66
20220115,48
20220116,54
20220117,46
20220118,62
20220119,62
20220120,60
20220121,72
20220122,55
20220123,51
20220124,59
