Date,Views
20211125,171
20211126,158
20211127,147
20211128,176
20211129,214
20211130,189
20211201,178
20211202,222
20211203,239
20211204,154
20211205,193
20211206,205
20211207,207
20211208,198
20211209,176
20211210,156
20211211,143
20211212,176
20211213,252
20211214,206
20211215,199
20211216,216
20211217,158
20211218,165
20211219,205
20211220,214
20211221,177
20211222,207
20211223,219
20211224,269
20211225,615
20211226,412
20211227,382
20211228,312
20211229,328
20211230,271
20211231,393
20220101,413
20220102,363
20220103,343
20220104,357
20220105,294
20220106,277
20220107,368
20220108,362
20220109,334
20220110,367
20220111,353
20220112,235
20220113,241
20220114,223
20220115,216
20220116,204
20220117,232
20220118,265
20220119,235
20220120,240
20220121,250
20220122,217
20220123,228
20220124,254
