Date,Views
20211125,269
20211126,202
20211127,176
20211128,199
20211129,221
20211130,266
20211201,307
20211202,247
20211203,238
20211204,181
20211205,150
20211206,226
20211207,195
20211208,216
20211209,241
20211210,186
20211211,150
20211212,190
20211213,221
20211214,214
20211215,232
20211216,228
20211217,224
20211218,149
20211219,120
20211220,190
20211221,142
20211222,111
20211223,107
20211224,112
20211225,123
20211226,138
20211227,145
20211228,158
20211229,123
20211230,154
20211231,137
20220101,107
20220102,159
20220103,162
20220104,183
20220105,181
20220106,197
20220107,200
20220108,188
20220109,183
20220110,191
20220111,245
20220112,197
20220113,304
20220114,256
20220115,169
20220116,147
20220117,218
20220118,209
20220119,206
20220120,200
20220121,201
20220122,200
20220123,161
20220124,204
