Date,Views
20211125,58
20211126,90
20211127,64
20211128,79
20211129,84
20211130,88
20211201,78
20211202,115
20211203,115
20211204,82
20211205,75
20211206,89
20211207,93
20211208,82
20211209,80
20211210,47
20211211,59
20211212,94
20211213,85
20211214,71
20211215,85
20211216,88
20211217,86
20211218,65
20211219,69
20211220,97
20211221,103
20211222,118
20211223,109
20211224,63
20211225,130
20211226,112
20211227,102
20211228,107
20211229,136
20211230,122
20211231,85
20220101,93
20220102,92
20220103,95
20220104,83
20220105,97
20220106,113
20220107,116
20220108,140
20220109,264
20220110,123
20220111,111
20220112,114
20220113,92
20220114,126
20220115,94
20220116,86
20220117,120
20220118,85
20220119,96
20220120,89
20220121,106
20220122,85
20220123,94
20220124,96
