Date,Views
20211125,8037
20211126,7467
20211127,7322
20211128,8510
20211129,8465
20211130,8984
20211201,9136
20211202,9204
20211203,8628
20211204,9040
20211205,9525
20211206,8525
20211207,8600
20211208,9164
20211209,9275
20211210,7514
20211211,7142
20211212,7419
20211213,8606
20211214,8871
20211215,7905
20211216,8101
20211217,8455
20211218,7910
20211219,8267
20211220,8737
20211221,7629
20211222,7577
20211223,7011
20211224,6478
20211225,6619
20211226,7422
20211227,7780
20211228,7822
20211229,7913
20211230,7390
20211231,6790
20220101,6837
20220102,8131
20220103,7944
20220104,7839
20220105,8267
20220106,8004
20220107,8043
20220108,7654
20220109,7631
20220110,8176
20220111,7920
20220112,7969
20220113,8344
20220114,8310
20220115,7793
20220116,7846
20220117,8689
20220118,8266
20220119,8306
20220120,8135
20220121,8063
20220122,7948
20220123,7778
20220124,8350
