Date,Views
20211125,660
20211126,700
20211127,709
20211128,695
20211129,767
20211130,772
20211201,764
20211202,787
20211203,695
20211204,664
20211205,687
20211206,764
20211207,742
20211208,620
20211209,648
20211210,717
20211211,665
20211212,678
20211213,839
20211214,933
20211215,988
20211216,779
20211217,738
20211218,663
20211219,808
20211220,678
20211221,694
20211222,652
20211223,658
20211224,588
20211225,759
20211226,928
20211227,877
20211228,846
20211229,869
20211230,842
20211231,713
20220101,752
20220102,983
20220103,872
20220104,826
20220105,796
20220106,816
20220107,851
20220108,853
20220109,951
20220110,1031
20220111,933
20220112,881
20220113,947
20220114,830
20220115,782
20220116,815
20220117,788
20220118,830
20220119,737
20220120,804
20220121,676
20220122,760
20220123,799
20220124,865
