Date,Views
20211125,23
20211126,24
20211127,9
20211128,13
20211129,20
20211130,24
20211201,24
20211202,15
20211203,30
20211204,16
20211205,10
20211206,28
20211207,37
20211208,38
20211209,45
20211210,36
20211211,36
20211212,25
20211213,43
20211214,48
20211215,58
20211216,63
20211217,66
20211218,43
20211219,61
20211220,145
20211221,226
20211222,955
20211223,556
20211224,243
20211225,169
20211226,104
20211227,111
20211228,82
20211229,96
20211230,97
20211231,71
20220101,63
20220102,63
20220103,90
20220104,84
20220105,70
20220106,80
20220107,61
20220108,36
20220109,62
20220110,66
20220111,54
20220112,68
20220113,56
20220114,44
20220115,39
20220116,36
20220117,45
20220118,45
20220119,50
20220120,49
20220121,52
20220122,37
20220123,34
20220124,48
