Date,Views
20211125,108
20211126,97
20211127,77
20211128,102
20211129,183
20211130,115
20211201,117
20211202,120
20211203,74
20211204,116
20211205,133
20211206,153
20211207,127
20211208,144
20211209,126
20211210,124
20211211,128
20211212,124
20211213,179
20211214,151
20211215,187
20211216,151
20211217,149
20211218,166
20211219,227
20211220,259
20211221,249
20211222,276
20211223,297
20211224,605
20211225,3152
20211226,3025
20211227,1876
20211228,1461
20211229,1193
20211230,1089
20211231,726
20220101,660
20220102,757
20220103,550
20220104,577
20220105,572
20220106,592
20220107,583
20220108,789
20220109,820
20220110,621
20220111,434
20220112,383
20220113,343
20220114,280
20220115,245
20220116,215
20220117,277
20220118,259
20220119,250
20220120,247
20220121,261
20220122,579
20220123,354
20220124,897
