Date,Views
20211125,772
20211126,847
20211127,932
20211128,1005
20211129,964
20211130,1040
20211201,932
20211202,915
20211203,824
20211204,792
20211205,1062
20211206,981
20211207,903
20211208,1016
20211209,910
20211210,878
20211211,854
20211212,828
20211213,824
20211214,811
20211215,779
20211216,783
20211217,736
20211218,827
20211219,782
20211220,917
20211221,793
20211222,716
20211223,752
20211224,691
20211225,642
20211226,732
20211227,978
20211228,846
20211229,786
20211230,911
20211231,1010
20220101,855
20220102,928
20220103,796
20220104,866
20220105,825
20220106,855
20220107,913
20220108,976
20220109,917
20220110,924
20220111,988
20220112,973
20220113,1015
20220114,846
20220115,919
20220116,923
20220117,891
20220118,895
20220119,849
20220120,855
20220121,978
20220122,796
20220123,893
20220124,821
