Date,Views
20211125,37
20211126,40
20211127,36
20211128,36
20211129,53
20211130,30
20211201,35
20211202,38
20211203,25
20211204,22
20211205,38
20211206,38
20211207,41
20211208,31
20211209,32
20211210,44
20211211,31
20211212,31
20211213,43
20211214,26
20211215,47
20211216,32
20211217,30
20211218,44
20211219,29
20211220,59
20211221,29
20211222,38
20211223,38
20211224,45
20211225,98
20211226,80
20211227,52
20211228,47
20211229,51
20211230,37
20211231,40
20220101,67
20220102,53
20220103,40
20220104,39
20220105,65
20220106,77
20220107,48
20220108,62
20220109,50
20220110,65
20220111,53
20220112,46
20220113,50
20220114,50
20220115,46
20220116,37
20220117,49
20220118,43
20220119,39
20220120,59
20220121,41
20220122,29
20220123,39
20220124,57
