Date,Views
20211125,74
20211126,116
20211127,81
20211128,79
20211129,78
20211130,99
20211201,96
20211202,71
20211203,100
20211204,62
20211205,97
20211206,87
20211207,104
20211208,91
20211209,122
20211210,104
20211211,57
20211212,67
20211213,90
20211214,79
20211215,115
20211216,97
20211217,75
20211218,70
20211219,82
20211220,88
20211221,118
20211222,71
20211223,87
20211224,57
20211225,94
20211226,69
20211227,68
20211228,84
20211229,121
20211230,81
20211231,95
20220101,74
20220102,78
20220103,97
20220104,101
20220105,79
20220106,78
20220107,98
20220108,69
20220109,106
20220110,85
20220111,77
20220112,102
20220113,99
20220114,91
20220115,58
20220116,85
20220117,104
20220118,89
20220119,79
20220120,91
20220121,81
20220122,88
20220123,77
20220124,94
