Date,Views
20211125,110
20211126,103
20211127,100
20211128,75
20211129,106
20211130,85
20211201,130
20211202,109
20211203,100
20211204,78
20211205,114
20211206,134
20211207,91
20211208,82
20211209,87
20211210,69
20211211,99
20211212,71
20211213,75
20211214,88
20211215,106
20211216,157
20211217,133
20211218,154
20211219,125
20211220,117
20211221,98
20211222,103
20211223,91
20211224,110
20211225,122
20211226,90
20211227,121
20211228,74
20211229,116
20211230,107
20211231,95
20220101,119
20220102,143
20220103,127
20220104,99
20220105,120
20220106,95
20220107,117
20220108,116
20220109,119
20220110,121
20220111,98
20220112,126
20220113,90
20220114,96
20220115,97
20220116,94
20220117,105
20220118,104
20220119,97
20220120,106
20220121,115
20220122,98
20220123,113
20220124,108
