Date,Views
20211125,28
20211126,12
20211127,48
20211128,18
20211129,58
20211130,27
20211201,15
20211202,14
20211203,20
20211204,12
20211205,18
20211206,15
20211207,23
20211208,36
20211209,9
20211210,16
20211211,15
20211212,20
20211213,29
20211214,40
20211215,26
20211216,52
20211217,14
20211218,18
20211219,10
20211220,11
20211221,22
20211222,45
20211223,16
20211224,21
20211225,20
20211226,26
20211227,40
20211228,19
20211229,38
20211230,19
20211231,28
20220101,15
20220102,25
20220103,17
20220104,20
20220105,9
20220106,15
20220107,22
20220108,11
20220109,47
20220110,50
20220111,64
20220112,20
20220113,22
20220114,37
20220115,26
20220116,13
20220117,14
20220118,17
20220119,10
20220120,27
20220121,21
20220122,4
20220123,17
20220124,44
