Date,Views
20211125,9
20211126,12
20211127,8
20211128,6
20211129,11
20211130,9
20211201,8
20211202,8
20211203,4
20211204,13
20211205,4
20211206,9
20211207,8
20211208,5
20211209,9
20211210,16
20211211,6
20211212,8
20211213,10
20211214,4
20211215,8
20211216,6
20211217,5
20211218,5
20211219,6
20211220,10
20211221,8
20211222,13
20211223,4
20211224,6
20211225,10
20211226,8
20211227,6
20211228,5
20211229,12
20211230,9
20211231,5
20220101,10
20220102,9
20220103,9
20220104,10
20220105,5
20220106,10
20220107,9
20220108,5
20220109,5
20220110,6
20220111,4
20220112,10
20220113,14
20220114,7
20220115,7
20220116,9
20220117,9
20220118,7
20220119,7
20220120,15
20220121,6
20220122,7
20220123,6
20220124,4
