Date,Views
20211125,5
20211126,4
20211127,6
20211128,16
20211129,9
20211130,4
20211201,14
20211202,11
20211203,4
20211204,10
20211205,12
20211206,9
20211207,7
20211208,15
20211209,9
20211210,4
20211211,4
20211212,7
20211213,9
20211214,7
20211215,9
20211216,9
20211217,10
20211218,8
20211219,10
20211220,6
20211221,6
20211222,11
20211223,9
20211224,7
20211225,16
20211226,14
20211227,23
20211228,15
20211229,18
20211230,17
20211231,14
20220101,10
20220102,10
20220103,3
20220104,8
20220105,7
20220106,9
20220107,17
20220108,7
20220109,3
20220110,13
20220111,6
20220112,16
20220113,12
20220114,8
20220115,14
20220116,9
20220117,12
20220118,12
20220119,12
20220120,13
20220121,12
20220122,15
20220123,9
20220124,8
