Date,Views
20211125,5945
20211126,5785
20211127,5805
20211128,6349
20211129,6422
20211130,6244
20211201,6427
20211202,6628
20211203,6256
20211204,5995
20211205,6714
20211206,6679
20211207,6350
20211208,6305
20211209,5979
20211210,5580
20211211,5476
20211212,5736
20211213,6893
20211214,6288
20211215,5955
20211216,5788
20211217,5897
20211218,5495
20211219,5559
20211220,5889
20211221,5638
20211222,6219
20211223,6505
20211224,5871
20211225,5312
20211226,5712
20211227,6021
20211228,6189
20211229,6319
20211230,6287
20211231,5623
20220101,6318
20220102,6189
20220103,6246
20220104,6044
20220105,6072
20220106,5888
20220107,5669
20220108,5691
20220109,5994
20220110,5967
20220111,5945
20220112,6148
20220113,5912
20220114,5857
20220115,5732
20220116,5743
20220117,6325
20220118,6243
20220119,6245
20220120,6149
20220121,6069
20220122,5570
20220123,6261
20220124,6663
