Date,Views
20211125,13
20211126,12
20211127,19
20211128,10
20211129,12
20211130,8
20211201,14
20211202,12
20211203,11
20211204,16
20211205,13
20211206,8
20211207,14
20211208,9
20211209,13
20211210,14
20211211,14
20211212,10
20211213,20
20211214,12
20211215,16
20211216,13
20211217,19
20211218,12
20211219,5
20211220,21
20211221,16
20211222,15
20211223,9
20211224,10
20211225,23
20211226,27
20211227,21
20211228,21
20211229,32
20211230,14
20211231,13
20220101,14
20220102,19
20220103,14
20220104,10
20220105,17
20220106,21
20220107,21
20220108,11
20220109,15
20220110,14
20220111,12
20220112,18
20220113,18
20220114,20
20220115,4
20220116,17
20220117,18
20220118,15
20220119,16
20220120,13
20220121,17
20220122,18
20220123,16
20220124,13
