Date,Views
20211125,18
20211126,10
20211127,14
20211128,12
20211129,9
20211130,12
20211201,20
20211202,14
20211203,14
20211204,8
20211205,17
20211206,19
20211207,22
20211208,23
20211209,22
20211210,18
20211211,17
20211212,15
20211213,22
20211214,13
20211215,15
20211216,14
20211217,10
20211218,17
20211219,11
20211220,9
20211221,31
20211222,23
20211223,24
20211224,29
20211225,99
20211226,86
20211227,63
20211228,48
20211229,52
20211230,36
20211231,37
20220101,37
20220102,33
20220103,18
20220104,39
20220105,33
20220106,46
20220107,22
20220108,34
20220109,44
20220110,38
20220111,37
20220112,32
20220113,33
20220114,16
20220115,24
20220116,15
20220117,25
20220118,15
20220119,19
20220120,22
20220121,18
20220122,28
20220123,36
20220124,35
