Date,Views
20211125,10
20211126,9
20211127,20
20211128,16
20211129,24
20211130,9
20211201,16
20211202,11
20211203,11
20211204,20
20211205,8
20211206,31
20211207,29
20211208,15
20211209,18
20211210,14
20211211,22
20211212,10
20211213,14
20211214,23
20211215,11
20211216,15
20211217,14
20211218,14
20211219,11
20211220,18
20211221,27
20211222,22
20211223,14
20211224,12
20211225,25
20211226,22
20211227,17
20211228,18
20211229,19
20211230,14
20211231,11
20220101,15
20220102,8
20220103,14
20220104,16
20220105,21
20220106,10
20220107,12
20220108,5
20220109,12
20220110,13
20220111,8
20220112,22
20220113,20
20220114,20
20220115,17
20220116,10
20220117,10
20220118,9
20220119,7
20220120,13
20220121,17
20220122,15
20220123,11
20220124,4
