Date,Views
20211125,8
20211126,8
20211127,16
20211128,7
20211129,24
20211130,14
20211201,7
20211202,12
20211203,7
20211204,21
20211205,19
20211206,17
20211207,11
20211208,24
20211209,11
20211210,11
20211211,15
20211212,14
20211213,18
20211214,15
20211215,34
20211216,31
20211217,24
20211218,36
20211219,26
20211220,61
20211221,81
20211222,79
20211223,77
20211224,216
20211225,1320
20211226,691
20211227,435
20211228,457
20211229,315
20211230,251
20211231,175
20220101,168
20220102,130
20220103,130
20220104,145
20220105,171
20220106,158
20220107,153
20220108,242
20220109,253
20220110,183
20220111,132
20220112,77
20220113,66
20220114,54
20220115,32
20220116,39
20220117,50
20220118,60
20220119,61
20220120,78
20220121,58
20220122,73
20220123,64
20220124,310
