Date,Views
20211125,91
20211126,70
20211127,79
20211128,86
20211129,156
20211130,201
20211201,197
20211202,174
20211203,156
20211204,273
20211205,163
20211206,260
20211207,412
20211208,203
20211209,263
20211210,167
20211211,201
20211212,190
20211213,197
20211214,231
20211215,270
20211216,235
20211217,244
20211218,285
20211219,364
20211220,347
20211221,476
20211222,502
20211223,622
20211224,785
20211225,3505
20211226,3828
20211227,4853
20211228,3556
20211229,4390
20211230,2899
20211231,1610
20220101,1483
20220102,1642
20220103,1318
20220104,1645
20220105,1819
20220106,1511
20220107,1771
20220108,2098
20220109,3951
20220110,3914
20220111,6193
20220112,2967
20220113,855
20220114,642
20220115,537
20220116,522
20220117,450
20220118,513
20220119,421
20220120,435
20220121,435
20220122,356
20220123,535
20220124,1005
