Date,Views
20211125,8
20211126,4
20211127,7
20211128,7
20211129,3
20211130,10
20211201,5
20211202,6
20211203,5
20211204,5
20211205,8
20211206,8
20211207,11
20211208,6
20211209,16
20211210,8
20211211,14
20211212,9
20211213,10
20211214,10
20211215,5
20211216,7
20211217,6
20211218,5
20211219,10
20211220,6
20211221,7
20211222,8
20211223,8
20211224,7
20211225,7
20211226,13
20211227,13
20211228,18
20211229,19
20211230,11
20211231,15
20220101,6
20220102,16
20220103,4
20220104,8
20220105,6
20220106,9
20220107,10
20220108,6
20220109,24
20220110,12
20220111,15
20220112,7
20220113,9
20220114,4
20220115,8
20220116,6
20220117,9
20220118,8
20220119,13
20220120,14
20220121,6
20220122,10
20220123,10
20220124,9
