Date,Views
20211125,6
20211126,5
20211127,13
20211128,6
20211129,5
20211130,2
20211201,5
20211202,9
20211203,2
20211204,6
20211205,9
20211206,7
20211207,6
20211208,5
20211209,10
20211210,7
20211211,14
20211212,8
20211213,15
20211214,5
20211215,7
20211216,6
20211217,8
20211218,5
20211219,3
20211220,3
20211221,8
20211222,11
20211223,7
20211224,7
20211225,22
20211226,18
20211227,9
20211228,12
20211229,15
20211230,10
20211231,17
20220101,10
20220102,6
20220103,3
20220104,11
20220105,5
20220106,9
20220107,4
20220108,8
20220109,6
20220110,16
20220111,4
20220112,7
20220113,5
20220114,10
20220115,9
20220116,8
20220117,3
20220118,8
20220119,11
20220120,10
20220121,4
20220122,7
20220123,5
20220124,6
