Date,Views
20211125,16
20211126,11
20211127,7
20211128,11
20211129,23
20211130,16
20211201,16
20211202,12
20211203,16
20211204,5
20211205,10
20211206,7
20211207,26
20211208,13
20211209,21
20211210,14
20211211,5
20211212,15
20211213,22
20211214,17
20211215,18
20211216,8
20211217,6
20211218,16
20211219,19
20211220,15
20211221,17
20211222,24
20211223,24
20211224,29
20211225,54
20211226,40
20211227,19
20211228,28
20211229,16
20211230,21
20211231,12
20220101,22
20220102,19
20220103,12
20220104,17
20220105,18
20220106,26
20220107,13
20220108,15
20220109,10
20220110,34
20220111,18
20220112,21
20220113,13
20220114,12
20220115,14
20220116,9
20220117,8
20220118,17
20220119,15
20220120,11
20220121,5
20220122,11
20220123,11
20220124,10
