Date,Views
20211125,13
20211126,7
20211127,16
20211128,11
20211129,8
20211130,13
20211201,11
20211202,7
20211203,9
20211204,12
20211205,13
20211206,7
20211207,15
20211208,14
20211209,8
20211210,10
20211211,13
20211212,9
20211213,12
20211214,13
20211215,22
20211216,8
20211217,12
20211218,16
20211219,12
20211220,15
20211221,9
20211222,15
20211223,13
20211224,10
20211225,13
20211226,16
20211227,24
20211228,17
20211229,20
20211230,16
20211231,19
20220101,17
20220102,23
20220103,17
20220104,12
20220105,17
20220106,13
20220107,11
20220108,25
20220109,15
20220110,10
20220111,12
20220112,15
20220113,13
20220114,20
20220115,9
20220116,5
20220117,13
20220118,13
20220119,16
20220120,13
20220121,12
20220122,6
20220123,11
20220124,10
