Date,Views
20211125,335
20211126,188
20211127,106
20211128,72
20211129,56
20211130,26
20211201,23
20211202,28
20211203,26
20211204,20
20211205,21
20211206,19
20211207,21
20211208,25
20211209,15
20211210,10
20211211,12
20211212,15
20211213,16
20211214,11
20211215,21
20211216,25
20211217,21
20211218,7
20211219,8
20211220,9
20211221,10
20211222,17
20211223,18
20211224,10
20211225,24
20211226,15
20211227,16
20211228,23
20211229,19
20211230,25
20211231,21
20220101,24
20220102,19
20220103,16
20220104,19
20220105,20
20220106,27
20220107,24
20220108,14
20220109,17
20220110,19
20220111,23
20220112,22
20220113,23
20220114,14
20220115,19
20220116,21
20220117,15
20220118,25
20220119,19
20220120,31
20220121,22
20220122,29
20220123,14
20220124,23
