Date,Views
20211125,2235
20211126,2139
20211127,2483
20211128,2544
20211129,2512
20211130,2631
20211201,2529
20211202,2716
20211203,2512
20211204,2126
20211205,2229
20211206,2339
20211207,3550
20211208,3276
20211209,2704
20211210,2248
20211211,2336
20211212,2455
20211213,2639
20211214,2626
20211215,2399
20211216,2411
20211217,2417
20211218,2275
20211219,2154
20211220,2283
20211221,2721
20211222,2120
20211223,2042
20211224,1907
20211225,1766
20211226,2264
20211227,3043
20211228,2280
20211229,2327
20211230,2734
20211231,2106
20220101,2231
20220102,2331
20220103,2491
20220104,2492
20220105,2554
20220106,2467
20220107,2426
20220108,2177
20220109,2520
20220110,2568
20220111,2756
20220112,2543
20220113,2545
20220114,2666
20220115,2211
20220116,2445
20220117,2711
20220118,2513
20220119,2648
20220120,2719
20220121,2663
20220122,2290
20220123,2372
20220124,2568
