Date,Views
20211125,123
20211126,97
20211127,117
20211128,122
20211129,128
20211130,112
20211201,146
20211202,129
20211203,125
20211204,113
20211205,170
20211206,124
20211207,145
20211208,128
20211209,136
20211210,101
20211211,96
20211212,114
20211213,125
20211214,127
20211215,140
20211216,117
20211217,104
20211218,112
20211219,120
20211220,119
20211221,127
20211222,115
20211223,127
20211224,80
20211225,190
20211226,251
20211227,230
20211228,169
20211229,167
20211230,179
20211231,116
20220101,204
20220102,177
20220103,185
20220104,197
20220105,147
20220106,165
20220107,155
20220108,163
20220109,177
20220110,202
20220111,181
20220112,146
20220113,152
20220114,158
20220115,131
20220116,118
20220117,115
20220118,112
20220119,132
20220120,146
20220121,167
20220122,138
20220123,132
20220124,106
