Date,Views
20211125,153
20211126,112
20211127,91
20211128,102
20211129,168
20211130,156
20211201,136
20211202,141
20211203,109
20211204,111
20211205,74
20211206,155
20211207,172
20211208,138
20211209,140
20211210,123
20211211,89
20211212,116
20211213,159
20211214,153
20211215,153
20211216,176
20211217,131
20211218,136
20211219,143
20211220,135
20211221,140
20211222,147
20211223,159
20211224,211
20211225,846
20211226,607
20211227,359
20211228,267
20211229,215
20211230,196
20211231,141
20220101,157
20220102,146
20220103,174
20220104,175
20220105,225
20220106,157
20220107,152
20220108,156
20220109,195
20220110,214
20220111,176
20220112,224
20220113,171
20220114,128
20220115,193
20220116,266
20220117,214
20220118,190
20220119,181
20220120,183
20220121,146
20220122,99
20220123,100
20220124,152
