Date,Views
20211125,67
20211126,44
20211127,41
20211128,59
20211129,75
20211130,62
20211201,52
20211202,49
20211203,47
20211204,51
20211205,59
20211206,55
20211207,64
20211208,61
20211209,53
20211210,52
20211211,37
20211212,39
20211213,42
20211214,51
20211215,44
20211216,58
20211217,59
20211218,50
20211219,35
20211220,47
20211221,38
20211222,56
20211223,38
20211224,37
20211225,65
20211226,49
20211227,60
20211228,39
20211229,65
20211230,50
20211231,52
20220101,48
20220102,63
20220103,105
20220104,53
20220105,50
20220106,62
20220107,68
20220108,61
20220109,76
20220110,79
20220111,61
20220112,47
20220113,85
20220114,75
20220115,40
20220116,41
20220117,52
20220118,65
20220119,42
20220120,43
20220121,41
20220122,49
20220123,48
20220124,50
