Date,Views
20211125,19
20211126,208
20211127,665
20211128,532
20211129,510
20211130,362
20211201,251
20211202,330
20211203,217
20211204,191
20211205,173
20211206,110
20211207,97
20211208,114
20211209,123
20211210,71
20211211,44
20211212,35
20211213,74
20211214,86
20211215,86
20211216,92
20211217,91
20211218,72
20211219,60
20211220,92
20211221,68
20211222,62
20211223,59
20211224,92
20211225,56
20211226,158
20211227,208
20211228,103
20211229,97
20211230,65
20211231,42
20220101,31
20220102,26
20220103,30
20220104,24
20220105,71
20220106,21
20220107,29
20220108,20
20220109,39
20220110,12
20220111,20
20220112,23
20220113,16
20220114,17
20220115,18
20220116,15
20220117,11
20220118,24
20220119,18
20220120,17
20220121,14
20220122,9
20220123,12
20220124,23
