Date,Views
20211125,158
20211126,130
20211127,108
20211128,127
20211129,201
20211130,202
20211201,167
20211202,161
20211203,117
20211204,172
20211205,161
20211206,195
20211207,237
20211208,190
20211209,268
20211210,194
20211211,163
20211212,161
20211213,204
20211214,177
20211215,233
20211216,172
20211217,273
20211218,168
20211219,196
20211220,197
20211221,255
20211222,264
20211223,221
20211224,252
20211225,902
20211226,716
20211227,604
20211228,444
20211229,439
20211230,340
20211231,267
20220101,307
20220102,333
20220103,356
20220104,402
20220105,400
20220106,324
20220107,264
20220108,322
20220109,435
20220110,404
20220111,293
20220112,253
20220113,253
20220114,249
20220115,224
20220116,204
20220117,209
20220118,218
20220119,206
20220120,217
20220121,218
20220122,176
20220123,225
20220124,277
