Date,Views
20211125,59
20211126,37
20211127,76
20211128,57
20211129,65
20211130,37
20211201,72
20211202,59
20211203,65
20211204,56
20211205,70
20211206,59
20211207,53
20211208,64
20211209,86
20211210,88
20211211,99
20211212,63
20211213,70
20211214,79
20211215,89
20211216,65
20211217,64
20211218,55
20211219,77
20211220,63
20211221,55
20211222,56
20211223,76
20211224,51
20211225,65
20211226,81
20211227,79
20211228,77
20211229,79
20211230,70
20211231,73
20220101,62
20220102,68
20220103,74
20220104,61
20220105,85
20220106,95
20220107,151
20220108,85
20220109,80
20220110,152
20220111,138
20220112,100
20220113,86
20220114,73
20220115,76
20220116,79
20220117,81
20220118,75
20220119,74
20220120,64
20220121,69
20220122,73
20220123,49
20220124,67
