Date,Views
20211125,4
20211126,12
20211127,13
20211128,8
20211129,7
20211130,9
20211201,11
20211202,5
20211203,6
20211204,12
20211205,4
20211206,5
20211207,9
20211208,7
20211209,6
20211210,7
20211211,5
20211212,4
20211213,5
20211214,3
20211215,8
20211216,8
20211217,5
20211218,6
20211219,4
20211220,5
20211221,12
20211222,4
20211223,7
20211224,3
20211225,5
20211226,7
20211227,7
20211228,6
20211229,11
20211230,6
20211231,5
20220101,7
20220102,6
20220103,3
20220104,5
20220105,7
20220106,4
20220107,3
20220108,3
20220109,8
20220110,10
20220111,5
20220112,5
20220113,8
20220114,5
20220115,5
20220116,1
20220117,3
20220118,13
20220119,4
20220120,8
20220121,2
20220122,7
20220123,8
20220124,4
