Date,Views
20211125,5
20211126,5
20211127,9
20211128,5
20211129,4
20211130,2
20211201,7
20211202,3
20211203,3
20211204,5
20211205,5
20211206,6
20211207,4
20211208,5
20211209,8
20211210,5
20211211,6
20211212,3
20211213,6
20211214,1
20211215,11
20211216,5
20211217,3
20211218,4
20211219,3
20211220,4
20211221,7
20211222,4
20211223,4
20211224,3
20211225,4
20211226,8
20211227,3
20211228,9
20211229,11
20211230,7
20211231,8
20220101,7
20220102,4
20220103,1
20220104,5
20220105,4
20220106,4
20220107,1
20220108,3
20220109,6
20220110,5
20220111,5
20220112,4
20220113,3
20220114,3
20220115,5
20220116,9
20220117,9
20220118,7
20220119,3
20220120,6
20220121,1
20220122,3
20220123,5
20220124,6
