Date,Views
20211125,269
20211126,334
20211127,215
20211128,270
20211129,378
20211130,370
20211201,318
20211202,264
20211203,230
20211204,193
20211205,263
20211206,317
20211207,314
20211208,320
20211209,332
20211210,405
20211211,243
20211212,264
20211213,325
20211214,418
20211215,351
20211216,304
20211217,272
20211218,238
20211219,262
20211220,335
20211221,299
20211222,358
20211223,408
20211224,570
20211225,2781
20211226,1407
20211227,777
20211228,649
20211229,592
20211230,510
20211231,406
20220101,429
20220102,441
20220103,392
20220104,777
20220105,446
20220106,493
20220107,393
20220108,478
20220109,483
20220110,450
20220111,500
20220112,349
20220113,371
20220114,350
20220115,270
20220116,281
20220117,354
20220118,358
20220119,352
20220120,378
20220121,395
20220122,298
20220123,282
20220124,379
