Date,Views
20211125,9
20211126,8
20211127,7
20211128,7
20211129,14
20211130,7
20211201,4
20211202,6
20211203,8
20211204,6
20211205,7
20211206,4
20211207,7
20211208,18
20211209,7
20211210,6
20211211,27
20211212,5
20211213,9
20211214,3
20211215,6
20211216,9
20211217,13
20211218,13
20211219,6
20211220,10
20211221,3
20211222,4
20211223,6
20211224,4
20211225,10
20211226,27
20211227,14
20211228,9
20211229,14
20211230,11
20211231,12
20220101,6
20220102,6
20220103,11
20220104,4
20220105,14
20220106,12
20220107,10
20220108,14
20220109,7
20220110,9
20220111,11
20220112,25
20220113,17
20220114,21
20220115,4
20220116,11
20220117,10
20220118,14
20220119,2
20220120,16
20220121,10
20220122,5
20220123,10
20220124,15
