Date,Views
20211125,76
20211126,59
20211127,124
20211128,90
20211129,75
20211130,97
20211201,57
20211202,72
20211203,63
20211204,54
20211205,96
20211206,94
20211207,78
20211208,83
20211209,71
20211210,78
20211211,90
20211212,96
20211213,120
20211214,110
20211215,139
20211216,95
20211217,102
20211218,101
20211219,133
20211220,124
20211221,167
20211222,155
20211223,150
20211224,241
20211225,1330
20211226,627
20211227,390
20211228,280
20211229,208
20211230,227
20211231,172
20220101,194
20220102,266
20220103,180
20220104,208
20220105,176
20220106,183
20220107,124
20220108,206
20220109,211
20220110,158
20220111,114
20220112,141
20220113,117
20220114,141
20220115,117
20220116,147
20220117,132
20220118,142
20220119,105
20220120,126
20220121,119
20220122,106
20220123,134
20220124,140
