Date,Views
20211125,442
20211126,372
20211127,362
20211128,392
20211129,453
20211130,476
20211201,675
20211202,424
20211203,374
20211204,362
20211205,352
20211206,447
20211207,482
20211208,471
20211209,514
20211210,465
20211211,474
20211212,477
20211213,611
20211214,467
20211215,537
20211216,450
20211217,376
20211218,357
20211219,331
20211220,437
20211221,423
20211222,397
20211223,359
20211224,352
20211225,433
20211226,463
20211227,464
20211228,501
20211229,508
20211230,521
20211231,387
20220101,425
20220102,436
20220103,468
20220104,512
20220105,487
20220106,472
20220107,602
20220108,436
20220109,511
20220110,575
20220111,566
20220112,522
20220113,526
20220114,520
20220115,513
20220116,464
20220117,457
20220118,501
20220119,490
20220120,516
20220121,490
20220122,430
20220123,441
20220124,481
