Date,Views
20211125,56
20211126,59
20211127,69
20211128,44
20211129,70
20211130,75
20211201,67
20211202,49
20211203,56
20211204,73
20211205,61
20211206,76
20211207,83
20211208,79
20211209,89
20211210,65
20211211,68
20211212,64
20211213,79
20211214,88
20211215,99
20211216,70
20211217,72
20211218,56
20211219,79
20211220,104
20211221,68
20211222,62
20211223,66
20211224,77
20211225,233
20211226,201
20211227,181
20211228,138
20211229,133
20211230,122
20211231,93
20220101,130
20220102,88
20220103,100
20220104,121
20220105,117
20220106,113
20220107,100
20220108,112
20220109,112
20220110,127
20220111,229
20220112,291
20220113,229
20220114,159
20220115,111
20220116,101
20220117,247
20220118,219
20220119,151
20220120,129
20220121,78
20220122,106
20220123,79
20220124,144
