Date,Views
20211125,12
20211126,5
20211127,11
20211128,8
20211129,4
20211130,12
20211201,5
20211202,8
20211203,7
20211204,10
20211205,9
20211206,11
20211207,7
20211208,7
20211209,6
20211210,15
20211211,6
20211212,10
20211213,9
20211214,7
20211215,10
20211216,6
20211217,9
20211218,11
20211219,12
20211220,9
20211221,11
20211222,10
20211223,8
20211224,7
20211225,25
20211226,29
20211227,23
20211228,17
20211229,28
20211230,19
20211231,16
20220101,11
20220102,14
20220103,14
20220104,7
20220105,12
20220106,15
20220107,12
20220108,9
20220109,12
20220110,17
20220111,16
20220112,17
20220113,23
20220114,6
20220115,17
20220116,14
20220117,16
20220118,11
20220119,10
20220120,15
20220121,8
20220122,6
20220123,12
20220124,4
