Date,Views
20211125,32
20211126,32
20211127,33
20211128,20
20211129,43
20211130,36
20211201,40
20211202,37
20211203,20
20211204,32
20211205,41
20211206,30
20211207,43
20211208,51
20211209,37
20211210,30
20211211,35
20211212,48
20211213,68
20211214,81
20211215,72
20211216,66
20211217,56
20211218,80
20211219,100
20211220,83
20211221,107
20211222,108
20211223,109
20211224,288
20211225,902
20211226,573
20211227,317
20211228,246
20211229,211
20211230,188
20211231,142
20220101,116
20220102,163
20220103,107
20220104,170
20220105,201
20220106,175
20220107,157
20220108,196
20220109,222
20220110,154
20220111,136
20220112,123
20220113,112
20220114,115
20220115,79
20220116,52
20220117,87
20220118,69
20220119,67
20220120,84
20220121,97
20220122,45
20220123,53
20220124,98
