Date,Views
20211125,146
20211126,124
20211127,170
20211128,160
20211129,148
20211130,167
20211201,143
20211202,133
20211203,126
20211204,157
20211205,150
20211206,147
20211207,216
20211208,169
20211209,169
20211210,176
20211211,122
20211212,114
20211213,229
20211214,236
20211215,291
20211216,282
20211217,295
20211218,208
20211219,311
20211220,292
20211221,382
20211222,421
20211223,393
20211224,630
20211225,2863
20211226,2137
20211227,1418
20211228,1272
20211229,1220
20211230,814
20211231,575
20220101,533
20220102,863
20220103,607
20220104,959
20220105,798
20220106,620
20220107,459
20220108,975
20220109,863
20220110,643
20220111,532
20220112,400
20220113,328
20220114,304
20220115,225
20220116,239
20220117,222
20220118,220
20220119,197
20220120,213
20220121,229
20220122,231
20220123,234
20220124,455
