Date,Views
20211125,242
20211126,319
20211127,236
20211128,273
20211129,276
20211130,995
20211201,466
20211202,278
20211203,269
20211204,249
20211205,615
20211206,366
20211207,226
20211208,348
20211209,296
20211210,334
20211211,228
20211212,244
20211213,328
20211214,264
20211215,358
20211216,260
20211217,285
20211218,194
20211219,199
20211220,530
20211221,603
20211222,228
20211223,218
20211224,226
20211225,226
20211226,230
20211227,221
20211228,211
20211229,231
20211230,211
20211231,210
20220101,179
20220102,245
20220103,202
20220104,200
20220105,334
20220106,309
20220107,376
20220108,329
20220109,373
20220110,659
20220111,441
20220112,297
20220113,363
20220114,355
20220115,261
20220116,229
20220117,289
20220118,271
20220119,281
20220120,263
20220121,328
20220122,230
20220123,223
20220124,273
