Date,Views
20211125,254
20211126,179
20211127,201
20211128,214
20211129,202
20211130,219
20211201,200
20211202,197
20211203,215
20211204,162
20211205,186
20211206,219
20211207,192
20211208,204
20211209,179
20211210,174
20211211,185
20211212,175
20211213,220
20211214,229
20211215,252
20211216,180
20211217,174
20211218,165
20211219,174
20211220,182
20211221,212
20211222,166
20211223,140
20211224,155
20211225,217
20211226,242
20211227,215
20211228,228
20211229,219
20211230,220
20211231,180
20220101,253
20220102,276
20220103,254
20220104,226
20220105,231
20220106,263
20220107,293
20220108,229
20220109,235
20220110,298
20220111,243
20220112,234
20220113,250
20220114,236
20220115,184
20220116,176
20220117,190
20220118,209
20220119,228
20220120,193
20220121,214
20220122,189
20220123,230
20220124,214
