Date,Views
20211125,98
20211126,72
20211127,82
20211128,79
20211129,82
20211130,96
20211201,98
20211202,122
20211203,71
20211204,78
20211205,101
20211206,86
20211207,100
20211208,105
20211209,113
20211210,128
20211211,96
20211212,77
20211213,103
20211214,118
20211215,111
20211216,102
20211217,198
20211218,88
20211219,101
20211220,127
20211221,107
20211222,110
20211223,100
20211224,132
20211225,332
20211226,275
20211227,186
20211228,169
20211229,163
20211230,152
20211231,121
20220101,103
20220102,130
20220103,106
20220104,149
20220105,145
20220106,125
20220107,147
20220108,127
20220109,131
20220110,149
20220111,122
20220112,108
20220113,129
20220114,125
20220115,123
20220116,81
20220117,91
20220118,123
20220119,85
20220120,90
20220121,108
20220122,89
20220123,113
20220124,98
