Date,Views
20211125,76
20211126,71
20211127,81
20211128,80
20211129,61
20211130,74
20211201,67
20211202,55
20211203,66
20211204,45
20211205,70
20211206,52
20211207,48
20211208,86
20211209,68
20211210,66
20211211,64
20211212,78
20211213,74
20211214,60
20211215,59
20211216,64
20211217,57
20211218,94
20211219,48
20211220,73
20211221,59
20211222,88
20211223,56
20211224,63
20211225,49
20211226,72
20211227,80
20211228,87
20211229,74
20211230,61
20211231,76
20220101,56
20220102,67
20220103,70
20220104,63
20220105,78
20220106,69
20220107,71
20220108,49
20220109,79
20220110,85
20220111,82
20220112,85
20220113,83
20220114,77
20220115,75
20220116,59
20220117,79
20220118,79
20220119,75
20220120,59
20220121,118
20220122,71
20220123,64
20220124,62
