Date,Views
20211125,4
20211126,7
20211127,9
20211128,7
20211129,4
20211130,10
20211201,3
20211202,3
20211203,3
20211204,4
20211205,2
20211206,2
20211207,4
20211208,3
20211209,2
20211210,6
20211211,3
20211212,4
20211213,8
20211214,3
20211215,6
20211216,6
20211217,6
20211218,2
20211219,1
20211220,7
20211221,6
20211222,3
20211223,6
20211224,5
20211225,3
20211226,8
20211227,7
20211228,8
20211229,2
20211230,3
20211231,8
20220101,2
20220102,3
20220103,3
20220104,1
20220105,3
20220106,7
20220107,4
20220108,7
20220109,2
20220110,4
20220111,5
20220112,5
20220113,10
20220114,5
20220115,2
20220116,12
20220117,5
20220118,1
20220119,4
20220120,4
20220121,3
20220122,2
20220123,3
20220124,8
