Date,Views
20211125,5
20211126,14
20211127,6
20211128,9
20211129,17
20211130,13
20211201,10
20211202,9
20211203,7
20211204,8
20211205,12
20211206,15
20211207,15
20211208,7
20211209,8
20211210,4
20211211,10
20211212,3
20211213,9
20211214,10
20211215,17
20211216,13
20211217,12
20211218,6
20211219,2
20211220,4
20211221,11
20211222,8
20211223,17
20211224,6
20211225,6
20211226,7
20211227,17
20211228,9
20211229,9
20211230,8
20211231,7
20220101,14
20220102,10
20220103,9
20220104,8
20220105,12
20220106,18
20220107,8
20220108,11
20220109,8
20220110,10
20220111,21
20220112,7
20220113,11
20220114,10
20220115,11
20220116,8
20220117,11
20220118,13
20220119,6
20220120,16
20220121,6
20220122,12
20220123,7
20220124,6
