Date,Views
20211125,17
20211126,8
20211127,12
20211128,8
20211129,21
20211130,7
20211201,7
20211202,15
20211203,10
20211204,20
20211205,9
20211206,14
20211207,18
20211208,10
20211209,13
20211210,10
20211211,10
20211212,10
20211213,9
20211214,14
20211215,10
20211216,8
20211217,8
20211218,8
20211219,11
20211220,9
20211221,8
20211222,9
20211223,6
20211224,4
20211225,13
20211226,14
20211227,14
20211228,11
20211229,22
20211230,9
20211231,15
20220101,14
20220102,11
20220103,2
20220104,14
20220105,13
20220106,14
20220107,22
20220108,6
20220109,8
20220110,12
20220111,13
20220112,11
20220113,12
20220114,12
20220115,18
20220116,12
20220117,15
20220118,10
20220119,7
20220120,12
20220121,17
20220122,3
20220123,10
20220124,13
