Date,Views
20211125,12
20211126,14
20211127,14
20211128,12
20211129,13
20211130,8
20211201,15
20211202,13
20211203,19
20211204,12
20211205,20
20211206,20
20211207,36
20211208,16
20211209,13
20211210,11
20211211,18
20211212,14
20211213,31
20211214,17
20211215,24
20211216,21
20211217,21
20211218,19
20211219,10
20211220,16
20211221,8
20211222,31
20211223,15
20211224,10
20211225,21
20211226,31
20211227,25
20211228,25
20211229,30
20211230,25
20211231,18
20220101,31
20220102,13
20220103,27
20220104,34
20220105,40
20220106,26
20220107,21
20220108,20
20220109,24
20220110,28
20220111,17
20220112,17
20220113,36
20220114,27
20220115,23
20220116,16
20220117,24
20220118,16
20220119,19
20220120,29
20220121,24
20220122,20
20220123,18
20220124,15
