Date,Views
20211125,57
20211126,46
20211127,58
20211128,73
20211129,46
20211130,39
20211201,56
20211202,70
20211203,51
20211204,49
20211205,51
20211206,57
20211207,79
20211208,44
20211209,58
20211210,58
20211211,46
20211212,63
20211213,55
20211214,49
20211215,73
20211216,67
20211217,72
20211218,52
20211219,45
20211220,34
20211221,50
20211222,59
20211223,37
20211224,52
20211225,46
20211226,46
20211227,60
20211228,64
20211229,67
20211230,66
20211231,57
20220101,59
20220102,91
20220103,66
20220104,61
20220105,68
20220106,83
20220107,56
20220108,48
20220109,64
20220110,76
20220111,69
20220112,80
20220113,56
20220114,65
20220115,69
20220116,69
20220117,171
20220118,55
20220119,77
20220120,71
20220121,60
20220122,55
20220123,106
20220124,98
