Date,Views
20211125,16
20211126,7
20211127,11
20211128,8
20211129,4
20211130,5
20211201,7
20211202,17
20211203,8
20211204,4
20211205,4
20211206,14
20211207,16
20211208,4
20211209,9
20211210,6
20211211,2
20211212,4
20211213,4
20211214,5
20211215,7
20211216,6
20211217,3
20211218,4
20211219,4
20211220,27
20211221,50
20211222,12
20211223,12
20211224,10
20211225,9
20211226,6
20211227,7
20211228,15
20211229,11
20211230,6
20211231,7
20220101,9
20220102,3
20220103,8
20220104,1
20220105,10
20220106,3
20220107,4
20220108,9
20220109,5
20220110,8
20220111,6
20220112,9
20220113,9
20220114,5
20220115,4
20220116,6
20220117,10
20220118,2
20220119,7
20220120,3
20220121,8
20220122,7
20220123,5
20220124,2
