Date,Views
20211125,11
20211126,8
20211127,10
20211128,6
20211129,14
20211130,13
20211201,8
20211202,18
20211203,3
20211204,8
20211205,7
20211206,12
20211207,7
20211208,8
20211209,21
20211210,16
20211211,7
20211212,6
20211213,9
20211214,8
20211215,23
20211216,11
20211217,11
20211218,4
20211219,9
20211220,10
20211221,5
20211222,17
20211223,9
20211224,18
20211225,28
20211226,15
20211227,24
20211228,10
20211229,17
20211230,16
20211231,13
20220101,13
20220102,13
20220103,8
20220104,8
20220105,11
20220106,13
20220107,11
20220108,14
20220109,14
20220110,9
20220111,9
20220112,18
20220113,15
20220114,10
20220115,11
20220116,9
20220117,15
20220118,14
20220119,14
20220120,14
20220121,17
20220122,12
20220123,11
20220124,16
