Date,Views
20211125,633
20211126,645
20211127,619
20211128,611
20211129,756
20211130,853
20211201,793
20211202,915
20211203,718
20211204,762
20211205,793
20211206,830
20211207,911
20211208,897
20211209,781
20211210,801
20211211,571
20211212,956
20211213,925
20211214,854
20211215,832
20211216,755
20211217,665
20211218,520
20211219,545
20211220,677
20211221,620
20211222,791
20211223,579
20211224,542
20211225,540
20211226,529
20211227,655
20211228,629
20211229,584
20211230,635
20211231,529
20220101,468
20220102,633
20220103,654
20220104,685
20220105,705
20220106,772
20220107,668
20220108,623
20220109,549
20220110,832
20220111,702
20220112,822
20220113,821
20220114,693
20220115,527
20220116,558
20220117,750
20220118,784
20220119,750
20220120,743
20220121,741
20220122,512
20220123,575
20220124,722
