Date,Views
20180623,14
20180624,34
20180625,79
20180626,80
20180627,144
20180628,252
20180629,145
20180630,152
20180701,172
20180702,345
20180703,298
20180704,490
20180705,385
20180706,381
20180707,539
20180708,423
20180709,411
20180710,268
20180711,290
20180712,185
20180713,203
20180714,225
20180715,198
20180716,211
20180717,192
20180718,230
20180719,230
20180720,289
20180721,214
20180722,235
20180723,291
20180724,529
20180725,535
20180726,690
20180727,1703
20180728,2110
20180729,2574
20180730,2476
20180731,2675
20180801,2230
20180802,1772
20180803,1481
20180804,2441
20180805,2796
20180806,4003
20180807,6523
20180808,5124
20180809,5288
20180810,9182
20180811,4584
20180812,3730
20180813,3862
20180814,4016
20180815,3465
20180816,3255
20180817,2925
20180818,2355
20180819,2536
20180820,3363
20180821,2721
20180822,2587
