Date,Views
20160505,2197
20160506,2321
20160507,2283
20160508,2519
20160509,2442
20160510,2217
20160511,2142
20160512,2324
20160513,2246
20160514,2409
20160515,2553
20160516,2482
20160517,2308
20160518,2918
20160519,2863
20160520,2464
20160521,2265
20160522,2674
20160523,2325
20160524,2187
20160525,2038
20160526,2571
20160527,2004
20160528,2188
20160529,2445
20160530,2857
20160531,2663
20160601,2368
20160602,2220
20160603,7976
20160604,4019
20160605,3648
20160606,3521
20160607,3177
20160608,2829
20160609,3864
20160610,2876
20160611,3965
20160612,2987
20160613,2444
20160614,2516
20160615,2266
20160616,2419
20160617,2456
20160618,2070
20160619,2649
20160620,2193
20160621,2353
20160622,2241
20160623,2427
20160624,2187
20160625,2505
20160626,2375
20160627,7638
20160628,4013
20160629,2702
20160630,2619
20160701,2896
20160702,2619
20160703,2801
20160704,2685
